10.333000244223513,0.007076266513220741
10.33500024431851,0.00799931940945553
10.339000244508496,0.009389273454477598
10.343000244698487,0.014482601267968964
10.347000244888477,0.005936124098338602
10.349000244983474,-0.0006194788637730042
10.35300024517346,0.001021971459448101
10.355000245268457,0.0010197068573283286
10.357000245363453,0.0008325486350382327
10.359000245458446,0.0007708865993812375
10.36100024555344,-0.004158051799763585
10.363000245648434,-0.003694244294426885
10.365000245743431,0.002661690879676437
10.367000245838426,0.00478165148340437
10.369000245933423,0.005223751111239461
10.373000246123409,0.004468592533441229
10.375000246218404,0.0015482285609272894
10.379000246408397,5.8088907574027626e-05
10.38100024650339,4.514941581712506e-07
10.383000246598383,-0.008384417205241801
10.385000246693378,-0.0003792996558467099
10.387000246788377,2.1509784697282264e-06
10.38900024688337,0.004777507736621278
10.39300024707336,0.006916157397201195
10.395000247168353,0.006629045880306328
10.397000247263348,0.00605031276772805
10.401000247453341,0.006931113038337322
10.403000247548334,0.0049735527638331
10.405000247643327,0.0067939209634285125
10.40900024783332,0.004662852897317549
10.413000248023309,0.005634704642749955
10.415000248118304,-0.00043380946002874454
10.417000248213297,-0.0030995248733666214
10.419000248308292,-0.00037671726983978804
10.423000248498285,-0.001701021582997897
10.427000248688271,0.003000708727768975
10.429000248783268,-0.0046399292615876275
10.431000248878265,-0.0001442158938778637
10.433000248973258,0.0015423271987653475
10.437000249163248,0.0033415711085041377
10.43900024925824,0.003771778101873513
10.443000249448232,0.007733333039083912
10.445000249543229,-0.0019454598304464166
10.449000249733215,0.00463051108721696
10.451000249828212,-0.00010761567052341992
10.453000249923207,-0.001702859000233592
10.4550002500182,0.00867573296901425
10.459000250208192,0.00247703694627599
10.461000250303186,0.00725431859060871
10.46300025039818,0.008654680254635283
10.467000250588173,0.009948757370764172
10.469000250683166,0.007077763272245241
10.471000250778161,0.005998235900564697
10.47500025096815,0.011919054945555285
10.477000251063144,0.006000524840596155
10.47900025115814,-0.0002500813828979487
10.481000251253136,0.0015122874326684022
10.485000251443124,0.001139948517728584
10.489000251633117,-0.00482823459478865
10.49100025172811,0.009850473427502504
10.4950002519181,-0.0016423030702569785
10.497000252013095,-0.0012366465563063977
10.499000252108088,0.007413661412967842
10.50300025229808,0.002902448664741486
10.505000252393074,0.0038401871746694405
10.507000252488067,0.004983961268275605
10.51100025267806,0.00925058669139267
10.513000252773054,-0.0010972267955678405
10.515000252868049,0.006149568055002441
10.519000253058039,0.0011508846986576504
10.521000253153032,0.0003175492049829476
10.523000253248028,0.0004606652557127555
10.525000253343023,0.0013165277060881997
10.527000253438018,0.003780399997080297
10.529000253533011,0.005536887536320145
10.533000253723003,0.0026507788043100833
10.535000253817996,0.004910104697813444
10.539000254007988,0.0016701363497608757
10.541000254102983,0.0010697360398456146
10.543000254197976,0.0013287645195888542
10.545000254292972,0.0030446326189180195
10.547000254387967,0.007593954964036809
10.551000254577955,0.0024028876296328106
10.553000254672952,0.0021290737445746055
10.555000254767947,0.008886231929511101
10.559000254957937,0.003055020854146606
10.563000255147927,0.005163387831388144
10.567000255337916,0.0012005606650862255
10.569000255432911,-0.0007964713116378475
10.571000255527906,0.0027410588308296457
10.5730002556229,0.008041872651736504
10.577000255812889,-0.0018481659643715953
10.58100025600288,0.0014490888310225714
10.58500025619287,-0.00031674068760612073
10.587000256287864,-0.004897160095996278
10.591000256477855,-0.00380778501772594
10.59300025657285,-0.002677108184306276
10.595000256667845,-0.0016921007410017896
10.599000256857833,-0.0020394506995224937
10.603000257047825,-0.0019034865178828575
10.60500025714282,0.0036381327199419555
10.609000257332807,0.0020326785591284757
10.611000257427804,0.0015114365739444247
10.6130002575228,0.0004530323350752097
10.615000257617794,0.0018656065545787914
10.617000257712787,0.002213759680926075
10.621000257902777,0.0014111336738434344
10.625000258092768,0.004935593815202366
10.629000258282758,0.0050915657333350794
10.631000258377751,0.01485089671346207
10.633000258472748,0.0191901451907584
10.637000258662738,0.011558774443625908
10.639000258757731,0.0023467646803163045
10.641000258852728,0.0014421911812339538
10.645000259042718,0.0032587796205101327
10.649000259232707,0.010284856694457445
10.653000259422695,0.0020125480519241346
10.657000259612689,-0.0020851046169080845
10.661000259802675,-0.0035473995137552117
10.663000259897672,-0.00043164062027212236
10.667000260087661,0.00039567370366450083
10.669000260182656,-0.0002916495943098285
10.673000260372646,0.0035135413592135567
10.67500026046764,0.0014706007229844387
10.677000260562638,-0.0006353236472086965
10.679000260657633,-0.0005741783552848934
10.681000260752624,0.023969624124935474
10.685000260942616,0.017838475649569974
10.68700026103761,0.003420411607921836
10.6910002612276,0.00510450975552279
10.693000261322595,-0.004264367006135084
10.69500026141759,-0.004329306990922488
10.699000261607582,-0.0029041555977938893
10.703000261797568,-0.0020047659416192465
10.705000261892563,-0.0017938197345050422
10.709000262082554,0.00725380434435402
10.71100026217755,0.012529119391946009
10.713000262272544,0.013281698510029583
10.715000262367539,0.016640995191121666
10.719000262557529,0.00587397516922572
10.721000262652526,0.0015399858250917942
10.725000262842512,0.00395363484298783
10.729000263032503,0.005672479426601429
10.733000263222493,0.012388373492306759
10.735000263317488,0.00560160066549481
10.737000263412483,0.006296904974310236
10.741000263602473,0.004023367250355403
10.74300026369747,0.006042725774401625
10.747000263887456,-0.0001115924556096548
10.74900026398245,-0.0004677336265629384
10.751000264077447,-0.0020174651727156157
10.753000264172442,0.0001021387164371057
10.757000264362432,-0.0011863401463040324
10.759000264457427,0.0005165507783871925
10.761000264552418,0.0038279020744340087
10.763000264647417,0.005619536573094608
10.765000264742413,0.016809882546312493
10.7690002649324,0.00924379316807844
10.771000265027395,0.005524506170781096
10.775000265217386,0.004395122519162464
10.777000265312381,0.0007970209916959847
10.779000265407378,-0.0009801756695081432
10.781000265502371,-9.288788910466472e-05
10.78500026569236,-0.003300139318734685
10.787000265787357,-0.002942960323705779
10.78900026588235,-0.0020626356942233803
10.791000265977344,-0.0006864107198726321
10.795000266167335,0.0008596044610282849
10.79700026626233,-0.005250184557390236
10.799000266357325,-0.0020256463767268085
10.801000266452322,0.0036582671907860465
10.805000266642308,0.0022790549220870204
10.809000266832301,0.004319145678413405
10.811000266927294,0.0014863674168238972
10.815000267117282,0.0010942679749771922
10.81700026721228,0.0005702098155873081
10.819000267307274,0.0010970397987966063
10.82100026740227,0.00604356331997119
10.825000267592257,0.007049053792895776
10.827000267687252,0.007433089340847077
10.829000267782249,0.011683126303925762
10.833000267972238,0.011306828307216354
10.837000268162226,0.009998417476794752
10.841000268352218,0.011744767530246392
10.843000268447213,0.010301109791275465
10.845000268542208,0.0023524289808993237
10.847000268637201,-0.0013398812457701692
10.851000268827192,-0.003285065716237434
10.855000269017182,-0.003412183927410939
10.85900026920717,0.004517420909025072
10.863000269397162,0.0029276071394743197
10.865000269492157,-0.002355674749585146
10.869000269682145,-0.0009371364677021043
10.873000269872136,0.0034685715347574364
10.875000269967133,0.0027225134159293285
10.87900027015712,0.003722192383900147
10.881000270252116,-0.0022642367832218513
10.883000270347113,-0.0020392065333450504
10.8870002705371,0.0008675259746298014
10.889000270632096,-0.0016266365280498962
10.891000270727089,-0.001860133460238944
10.89500027091708,-0.0001660590645128912
10.897000271012077,-0.0007255771181363113
10.89900027110707,0.0022200210808522303
10.901000271202063,0.005900332000344122
10.905000271392055,0.0010158484568352777
10.907000271487048,-0.0006776033438024576
10.91100027167704,0.0006559224954076348
10.913000271772034,0.0005521059540902762
10.915000271867028,0.0015081882504970334
10.919000272057021,-0.0003804832661636337
10.921000272152014,-0.004087373778473513
10.923000272247009,-0.002908088874590098
10.925000272342004,-0.002076730490313261
10.927000272436999,0.0003474083642369674
10.929000272531992,0.005162157314154925
10.933000272721983,0.003999148656025131
10.937000272911972,0.007237070623314468
10.939000273006968,0.005439369301382002
10.941000273101965,0.004822406951285552
10.943000273196958,0.004070303122046759
10.945000273291953,0.002089344588365294
10.947000273386948,0.0005559597814258077
10.949000273481943,0.0006401493333416108
10.953000273671933,-6.180619226525685e-06
10.955000273766927,-0.002885046378266365
10.959000273956915,-0.0007339406139165727
10.961000274051912,-0.002276327214592755
10.965000274241902,-0.0020228628909539914
10.967000274336897,-0.0005944186811435159
10.969000274431892,0.001643864560839814
10.97300027462188,0.003606286390251845
10.975000274716876,0.0026713349974228917
10.977000274811871,0.00310941637175155
10.98100027500186,-0.0005217687167377028
10.983000275096856,0.003967506995740666
10.985000275191851,0.004758430963758109
10.987000275286844,0.010928790375582698
10.991000275476836,0.001448700001222547
10.99300027557183,0.004898773833406367
10.99700027576182,0.0028862985696004317
10.999000275856815,0.0010469095247951365
11.003000276046803,0.0056867419232004
11.005000276141802,0.006282583482306037
11.009000276331788,0.0035617223366898876
11.011000276426785,0.0038271298221244643
11.015000276616774,0.004625531916080727
11.017000276711768,0.006007630823088361
11.02100027690176,0.0023155270109225246
11.023000276996754,-0.0008570977834503335
11.027000277186746,-0.0002841708362285589
11.029000277281737,0.0002529773830290405
11.033000277471729,0.0021315113626056426
11.035000277566724,0.0032805957340523717
11.037000277661718,0.007812650217971673
11.041000277851708,0.011380538699672482
11.043000277946703,0.021057044913935008
11.047000278136693,0.023867544118913953
11.04900027823169,0.009970026531558707
11.051000278326681,0.008098402774351698
11.055000278516673,0.009805147762505295
11.057000278611667,0.0073768767060204965
11.059000278706662,0.0038363071475678856
11.061000278801655,-0.00027539864950965054
11.063000278896652,-0.004255311453321919
11.065000278991649,-0.005593923150301494
11.067000279086642,-0.0034982701593728738
11.069000279181635,-0.002377021667056556
11.071000279276632,-0.001201082357932981
11.075000279466622,-0.0004010128339886898
11.077000279561616,0.0006501615005500283
11.081000279751606,0.004566762314593742
11.085000279941596,0.0045342761257812225
11.087000280036593,0.004636361735419592
11.089000280131586,0.0035810905251673075
11.091000280226579,0.0019750224600789124
11.095000280416569,0.00038975916861194726
11.097000280511566,0.008445571073054603
11.101000280701555,-0.001432741275162075
11.105000280891543,-0.003536327334650924
11.109000281081537,-0.0007535999927568149
11.113000281271523,0.00538981622070811
11.117000281461513,0.00554469736737756
11.11900028155651,0.0051987126247885485
11.1230002817465,0.0024533415657234103
11.127000281936487,0.0010367166162760788
11.129000282031486,-2.5131444650772217e-05
11.13100028212648,-0.00034939198249245296
11.133000282221472,0.0006169252211544185
11.137000282411464,-0.0009185341957893556
11.139000282506458,0.0013704317127203325
11.141000282601453,0.007734903219230926
11.145000282791443,0.0024785850678618604
11.147000282886438,-0.0007319888727337354
11.149000282981433,0.0012234670741956277
11.15100028307643,0.002017828278216005
11.153000283171423,0.008332043729347094
11.15700028336141,0.007809302787662953
11.159000283456407,0.0018251188137006769
11.163000283646397,0.002498451169121285
11.165000283741392,-0.0006568633269585233
11.167000283836387,-0.002287561631726387
11.169000283931382,0.00039846430160428437
11.173000284121374,-0.004152474750616142
11.175000284216367,-0.005327051207582811
11.17700028431136,-0.003977515717742186
11.179000284406355,-0.0019418119130426015
11.183000284596346,0.0009234962549705683
11.185000284691341,0.003107353245686062
11.187000284786336,0.00444250935529833
11.189000284881331,0.0069737274731611065
11.191000284976324,0.008127877568592012
11.195000285166318,0.0022632838323651816
11.19700028526131,0.0029566009071059773
11.201000285451299,0.0018654506039567087
11.203000285546295,0.0014957163453669375
11.20500028564129,0.0013490991913475137
11.207000285736285,-0.00019104801175295894
11.211000285926275,-0.00016572205872966705
11.213000286021268,8.844784419365093e-05
11.215000286116265,0.000540021137514668
11.217000286211261,0.0018681919785197287
11.219000286306255,0.004493023698155019
11.223000286496243,0.003435212466666282
11.22500028659124,0.005939529353274409
11.229000286781229,0.00963558825676708
11.231000286876226,0.007953395773055982
11.233000286971219,0.009770288400447857
11.237000287161209,0.005512407157722887
11.241000287351198,0.0008715108642626812
11.243000287446192,-0.0002022899250196386
11.245000287541187,-0.0002565971027068126
11.247000287636183,-0.0009278757508280333
11.249000287731178,-0.0012944987572929834
11.25300028792117,-0.0032125420384370718
11.255000288016163,0.0010784960615021766
11.259000288206153,0.003915609567043676
11.26100028830115,0.001766200036326493
11.263000288396142,0.0019993104613242885
11.265000288491136,0.0030171073064194087
11.26700028858613,0.00471156669209688
11.271000288776122,0.00544843394382577
11.273000288871119,0.004041249480996378
11.275000288966112,0.0008614852586023014
11.277000289061105,0.003584538436720075
11.281000289251097,0.0008873418821747081
11.283000289346093,-0.0033913221115018377
11.285000289441086,-0.0023134184264479996
11.28700028953608,-0.0011182302237494057
11.289000289631074,0.0028168038206176638
11.293000289821066,0.0019045648140452176
11.297000290011056,-0.00041434347112895287
11.299000290106049,0.0004458766055597252
11.301000290201044,0.0009398302780799228
11.30300029029604,0.002650792327225149
11.305000290391037,0.005369465592309608
11.309000290581023,0.0028330128525712595
11.313000290771017,0.0002208327948944322
11.317000290961005,-0.0007681976617005537
11.319000291056,-0.003427641608441334
11.321000291150993,0.00030740313926108653
11.323000291245988,0.005560580156452555
11.325000291340984,0.0072042969513117505
11.329000291530974,0.006869620562339196
11.331000291625967,-0.0009986379842806814
11.333000291720964,0.005906403846477282
11.337000291910954,0.005954673966418467
11.341000292100944,0.005939645858434095
11.343000292195937,0.007965606372275225
11.347000292385928,0.008303636333115594
11.349000292480925,0.007298308425840616
11.353000292670911,0.004466457064529639
11.355000292765908,-0.0023338156541240496
11.357000292860903,-0.0035631128471490525
11.359000292955896,-0.00387136799068305
11.361000293050893,-0.002900568545325277
11.365000293240882,-0.003841573863567538
11.369000293430872,-0.0016422934782709397
11.371000293525869,-0.0007000274447866439
11.373000293620862,0.0023046809969759496
11.375000293715857,0.0027773070850177772
11.377000293810852,0.005349949365062834
11.38100029400084,0.007325631178077996
11.385000294190831,0.012050432178806247
11.387000294285826,0.006069632345721276
11.38900029438082,0.0036450851932278705
11.391000294475816,0.002513717018884809
11.393000294570813,0.0016725686906345905
11.397000294760801,0.004698406104005903
11.399000294855796,0.0037001922653224772
11.40100029495079,0.0004677813316256163
11.403000295045784,0.00039727041574083577
11.40500029514078,-8.657456199134828e-05
11.407000295235775,0.005790582417615375
11.411000295425763,0.004841629033882411
11.415000295615757,0.0033047435088406907
11.41700029571075,0.002565872625755028
11.42100029590074,0.0032973065571409443
11.425000296090728,0.005783804792844738
11.42900029628072,0.005477388360883406
11.431000296375714,0.0034904062776445755
11.433000296470707,0.002882882599979597
11.435000296565704,0.002916422962950138
11.437000296660699,-0.002930438105113675
11.439000296755692,-0.0030950252181875526
11.441000296850689,-0.00023770874173484335
11.445000297040679,0.0013690217243420566
11.447000297135672,0.0012083584036213235
11.449000297230668,-0.000504713631978515
11.451000297325663,-0.00048325611674504554
11.453000297420658,0.0001497262824385892
11.455000297515651,0.004788707564556516
11.459000297705641,0.0032804096613754385
11.461000297800636,0.0043284835169482005
11.465000297990628,0.0029963125661773282
11.469000298180616,-0.0003798795641893338
11.471000298275612,0.0006348073505212382
11.475000298465602,-0.0016399084303414524
11.479000298655594,0.0003350890011083463
11.481000298750585,-0.0011592699367264925
11.48300029884558,-0.0004946639188900259
11.485000298940577,0.0021728040033802687
11.489000299130566,0.004945730552345207
11.493000299320556,0.000788897215874329
11.495000299415551,0.002290705401227555
11.499000299605541,0.001984056188546579
11.501000299700538,0.0035209223115217347
11.503000299795529,0.017364609646853046
11.50700029998552,0.014050129542745315
11.509000300080515,0.002304083427000392
11.51100030017551,0.00048020778394380903
11.513000300270503,0.003145473535562049
11.5150003003655,0.010827027543199974
11.51900030055549,0.0034400279985346005
11.521000300650483,0.00041989622015109473
11.525000300840473,0.0007798723680410014
11.52700030093547,0.007500901805012061
11.531000301125458,0.007839189287839887
11.533000301220454,0.007706988546895943
11.535000301315447,0.0013369698071775682
11.539000301505439,0.0016718620870055934
11.541000301600432,0.004617269368076216
11.545000301790422,0.0027931369640444292
11.547000301885417,0.0018963616155141527
11.549000301980413,0.005052078087236067
11.553000302170403,0.0028952192360284235
11.555000302265398,0.00982517206713357
11.557000302360391,0.014708785510838207
11.561000302550385,0.017968577465696856
11.563000302645376,0.012519555463837373
11.565000302740373,0.007318841384391317
11.56700030283537,0.00810837890150956
11.571000303025357,0.008917156090921419
11.573000303120354,0.0063122863338478385
11.575000303215347,0.003391415692126365
11.57700030331034,0.0005552977921168822
11.579000303405335,-0.0005982150176725987
11.581000303500334,-0.0004090868549658788
11.58500030369032,0.0014616181976971898
11.589000303880312,-0.002999672403468545
11.591000303975306,-0.006163397209285576
11.593000304070301,-0.0053366472652184305
11.595000304165296,-0.0036258193737968014
11.599000304355286,-0.005122214520536739
11.601000304450281,-0.005076236669224882
11.603000304545278,-0.004261025720451617
11.605000304640273,-0.0029289616582735545
11.607000304735262,-0.0013062025760480767
11.611000304925255,0.005968871634938533
11.61300030502025,-0.0002622502901613588
11.615000305115244,0.0035490709547763566
11.619000305305237,0.003995030094310292
11.623000305495223,0.004617259778501193
11.625000305590222,0.002128946294152778
11.627000305685215,0.0019672511218202793
11.631000305875203,0.0024418663453010803
11.635000306065194,0.004281182626658275
11.639000306255184,0.0022734700670403174
11.643000306445174,0.0019653903260755667
11.645000306540169,0.00029177197206586847
11.647000306635166,-0.0015216013206354184
11.649000306730159,-0.0022212160923823776
11.651000306825152,-4.718739268497196e-05
11.653000306920145,0.007451001653125178
11.65700030711014,0.0018774651770856188
11.659000307205133,0.001183337528941758
11.663000307395123,-0.001222119540044253
11.665000307490116,0.002945965928447175
11.669000307680108,-0.0025299688756183214
11.6710003077751,-0.006360505555940227
11.673000307870096,-0.0017126065392675527
11.67500030796509,0.0022380874522922034
11.679000308155082,0.0053884794715970685
11.680500191869214,-5.662076980572639e-05
11.683500191895293,0.003619708586906467
11.689500191947443,0.009807539695241119
11.692500191973522,-0.0031941589165408735
11.6955001919996,-0.0013036718847003748
11.701500192051753,0.0027776430079201053
11.704500192077829,0.009223890293641901
11.710500192129984,0.0005568707123747574
11.713500192156062,0.002710736505299821
11.719500192208214,0.0037283437113369566
11.72250019223429,0.004785903109186612
11.728500192286447,0.008370223920799336
11.731500192312525,0.004846497952479711
11.737500192364676,0.0031451480656156383
11.740500192390755,0.00779492692794978
11.743500192416832,0.013258624311422718
11.749500192468988,0.015329045808219643
11.752500192495063,0.010578455526441183
11.758500192547215,0.0004866133489087876
11.764500192599373,0.003290648092604098
11.770500192651523,0.008492394804330089
11.77650019270368,0.008589134779120183
11.779500192729756,0.005547920100307108
11.78550019278191,0.015294752322324745
11.788500192807987,0.0034203650284642673
11.791500192834064,0.0054059261230816336
11.797500192886218,0.011524061754257298
11.80350019293837,0.018788147964155455
11.80650019296445,0.014550877817145091
11.809500192990525,0.012599132728583484
11.812500193016605,0.008992823858154336
11.81550019304268,0.008901632332617093
11.818500193068754,0.0035708636543094474
11.821500193094831,0.0035480566438795824
11.824500193120912,0.000745831298702343
11.830500193173064,0.0016905009537647453
11.83650019322522,0.004251500039367778
11.839500193251297,0.002585349517422064
11.845500193303453,0.0008843849936467363
11.848500193329532,0.003720597415243193
11.85450019338168,0.006297668929057421
11.85750019340776,0.0008929736702284197
11.863500193459911,0.0036244287269485143
11.86650019348599,0.002616950908914978
11.869500193512067,0.0001837587198253443
11.875500193564221,0.001192765998949491
11.878500193590298,0.0006291886334295338
11.881500193616375,-0.0005624032285961311
11.884500193642449,-0.002770614196201171
11.887500193668528,-0.0029207564646571427
11.890500193694608,-0.002283438989523462
11.89650019374676,0.00021234040701562096
11.899500193772836,-0.002271042240098581
11.902500193798915,-0.004799793799853097
11.905500193824993,-0.0009434221644163687
11.911500193877142,0.0021492067990346864
11.917500193929298,0.0008740509292995968
11.920500193955377,-0.0006302840188541214
11.923500193981452,0.0014240243110648365
11.926500194007529,0.0027811115768805184
11.92950019403361,0.00944877893497012
11.935500194085764,0.011843024699560806
11.93850019411184,0.009029672791836751
11.941500194137916,0.007886057788319523
11.944500194163991,0.004480536830301057
11.94750019419007,0.0028239807778665527
11.953500194242224,0.002497032583551745
11.956500194268301,0.0013565717496071827
11.959500194294378,-0.0024769519050711064
11.962500194320455,-0.0008904032917615157
11.96550019434653,0.00084425847323924
11.971500194398686,0.002123616265576722
11.974500194424765,7.80777685627787e-05
11.977500194450839,0.00554842532666186
11.983500194502994,0.016111088653143174
11.986500194529071,0.006866248173533596
11.989500194555148,0.008476383289293982
11.995500194607304,0.00706379434102522
12.001500194659457,0.00135273627296148
12.004500194685534,0.0022412485201771526
12.010500194737686,0.0012830542241987208
12.013500194763763,-0.0020748499191212133
12.01650019478984,-0.0021370460611349895
12.01950019481592,0.0005228731533321873
12.025500194868073,0.0005405111294801701
12.031500194920227,0.00020598124170928545
12.037500194972381,0.0015633153427141167
12.040500194998456,0.002492141492729111
12.043500195024535,0.0037776909432538364
12.04650019505061,0.0096249905180682
12.052500195102766,0.0027125192429113265
12.055500195128845,-0.0022983490335233836
12.058500195154922,-0.0036916245751748844
12.061500195180995,-0.002070701053816376
12.064500195207074,0.0054485145248902855
12.070500195259228,0.00630259972465802
12.073500195285304,0.0031894478286200456
12.07950019533746,0.003127846320802513
12.085500195389615,0.00480211898876054
12.088500195415689,0.006415014792207158
12.094500195467843,0.006222712308625422
12.097500195493918,0.005435558111871935
12.100500195519997,0.003772830255730164
12.103500195546077,-0.0010491139645866787
12.106500195572153,-0.001170716630342794
12.112500195624307,-0.001850614860603783
12.115500195650384,-0.0006577705162317815
12.118500195676463,0.0009146522502410104
12.124500195728618,0.0011599275822729294
12.127500195754692,0.0007489788724050761
12.130500195780769,0.00090209929713575
12.136500195832925,0.0010293058397198018
12.139500195859,0.0006150395141830411
12.142500195885077,0.0015280482730377631
12.148500195937231,-0.0011317110677493136
12.15150019596331,0.0007640013402243906
12.157500196015462,-0.003677970416647358
12.163500196067615,-0.0033302143370624038
12.16950019611977,0.0008224655600558572
12.172500196145847,0.001193804773469781
12.178500196198,0.0017953343140402478
12.18450019625016,0.0026794874561811843
12.190500196302308,0.007167189085276221
12.193500196328387,0.0039166739351681745
12.196500196354462,0.004906288044630613
12.19950019638054,0.00604989555989266
12.202500196406614,0.007510306370673264
12.208500196458774,0.02943293622146856
12.211500196484849,0.012366937016832558
12.214500196510924,0.0012893492932430362
12.217500196537003,0.004655182583505529
12.223500196589155,0.0031296618671702303
12.229500196641311,0.004402554316981749
12.232500196667388,0.0020789797473325378
12.235500196693462,0.0019808529018717214
12.238500196719542,0.0014914453762662205
12.244500196771696,0.0005902498621916941
12.247500196797773,0.003245720778661698
12.253500196849927,-0.002239682327054404
12.25950019690208,0.0007212950038221755
12.265500196954237,-0.00012351252216355468
12.26850019698031,-0.007037793078952498
12.271500197006388,-0.0006476960226177719
12.274500197032465,0.0030591106673240054
12.277500197058544,0.015122358457676732
12.283500197110698,0.004557513741614422
12.286500197136773,-0.0014104057738445752
12.289500197162852,0.00037610454222117284
12.292500197188929,0.0008459197939153229
12.295500197215004,0.0019693976311385974
12.298500197241083,0.004262265329379178
12.304500197293235,0.0025699044821756722
12.307500197319312,0.0013996983444563849
12.310500197345393,0.0012262747722115164
12.316500197397545,-0.0015145096275100967
12.322500197449699,-0.001046022427441562
12.325500197475776,-0.002769786198870028
12.328500197501853,-0.00024346143679598864
12.331500197527932,-0.00020995151779978904
12.337500197580082,0.0016878087196703362
12.34050019760616,0.0034923863308088943
12.346500197658317,0.003541866203070454
12.349500197684394,0.002323626066037282
12.352500197710468,0.0019307221447284473
12.355500197736546,0.005187277901888804
12.358500197762623,0.005123743222904598
12.3615001977887,0.005683668226160815
12.367500197840855,0.006438972568082152
12.370500197866932,0.007135317533320973
12.373500197893009,0.011467222626228096
12.37950019794516,0.005722435891970384
12.382500197971241,0.00487071855254112
12.388500198023394,0.01000507319920646
12.391500198049469,0.005161420375207559
12.39450019807555,0.006971884350951307
12.400500198127698,0.002357700589973588
12.403500198153779,-0.0010706147590752724
12.406500198179858,0.003253709814594663
12.41250019823201,0.007531784442284473
12.415500198258089,0.005611869790399182
12.418500198284164,0.005459460002662203
12.421500198310241,0.0025022266030176876
12.424500198336316,0.0037434982810867767
12.430500198388472,0.005360269606849544
12.436500198440624,0.0062953710634195414
12.442500198492779,0.0060062793035853546
12.445500198518856,0.00543742680193543
12.448500198544934,0.0022022723735135308
12.45450019859709,0.007904273060887645
12.457500198623165,0.00784478744532141
12.46050019864924,-0.0008841034705238393
12.46350019867532,-0.0015684465585607543
12.466500198701393,-0.002653211167699482
12.469500198727472,-0.003748976540166038
12.475500198779628,-0.004050086501012934
12.478500198805705,-0.0014886848842318445
12.484500198857859,-0.00030244760149081285
12.490500198910013,-0.002599210954091269
12.49350019893609,-0.0013477215365782225
12.496500198962169,0.0002948407432094291
12.50250019901432,-0.003767378523888476
12.5055001990404,-0.0017117986609363478
12.508500199066475,-0.001675495196871546
12.511500199092552,-0.0010817866266768505
12.514500199118627,0.0041072062326787395
12.517500199144708,0.008539140656639688
12.52350019919686,0.005169559615833597
12.529500199249014,0.0012000868415061317
12.53250019927509,-0.0002677524056009517
12.535500199301168,0.0023347267799685156
12.541500199353322,0.002922529732729079
12.5445001993794,0.0055082350738066
12.550500199431552,-0.00033876165697807603
12.55350019945763,-0.0019944493724189105
12.55650019948371,0.0027227143549251875
12.559500199509783,0.006397805662742895
12.56250019953586,0.0074769791476860525
12.568500199588016,0.005320166161498996
12.571500199614093,0.006504079691549841
12.57450019964017,0.007192446917088147
12.580500199692324,0.009878335403828847
12.5835001997184,0.005052128140979051
12.586500199744476,0.0043009769798610376
12.592500199796634,0.0017583877152763938
12.598500199848786,0.004211569067071763
12.601500199874865,0.001498933754904369
12.607500199927017,0.0009863492014598463
12.610500199953096,0.0009254378998037882
12.616500200005248,0.0005654918369509543
12.6225002000574,9.341619106317811e-06
12.628500200109555,0.000604431338265321
12.631500200135632,-0.0015158444124698522
12.63750020018779,0.00348932605012936
12.640500200213866,-0.0009844294056019776
12.64350020023994,-0.002037506830132735
12.646500200266017,-0.0007713141297934212
12.652500200318173,-0.001407527579618928
12.655500200344248,0.0012285613398430317
12.661500200396404,-0.000705100367385525
12.667500200448558,-0.0003027844481337527
12.673500200500714,-0.0014753820713047094
12.676500200526787,-0.0020695838730546423
12.679500200552862,-0.0008415553010095167
12.685500200605022,-0.0003695251518722187
12.688500200631095,-0.0007291526787637781
12.691500200657172,-0.002773026127829925
12.697500200709328,0.00023354049827295498
12.700500200735407,0.0007053214739098368
12.706500200787561,0.0013651263953055326
12.71250020083971,0.0029416696163402922
12.715500200865788,0.0009493077721194343
12.721500200917944,0.0008602275231158751
12.724500200944021,0.0001748217902636795
12.727500200970097,0.0003413599382085797
12.733500201022254,0.003371183856166804
12.736500201048328,-0.0016280201210548406
12.739500201074407,0.0006203691686665069
12.745500201126559,0.0006242377957683676
12.748500201152638,0.003001508874421216
12.751500201178713,0.023952642534628893
12.757500201230869,0.026094053444692067
12.760500201256944,0.005210690892470837
12.763500201283025,0.0022779885471809203
12.769500201335177,0.0022511267308484018
12.772500201361252,0.002349670504765339
12.775500201387331,0.005865334464819766
12.781500201439485,0.009468128993808111
12.784500201465562,0.006001682230732858
12.78750020149164,0.004149244224289861
12.793500201543791,0.004168196323063089
12.79950020159595,0.005144154702362791
12.802500201622024,0.001205723838927364
12.80850020167418,0.006057955625797501
12.814500201726332,0.004795574105269734
12.817500201752406,0.0035846596103371597
12.820500201778486,0.006016870262534446
12.82650020183064,0.005449495857358905
12.829500201856717,0.0036209751130320544
12.832500201882793,0.003411774460139433
12.835500201908872,-0.00808532634135381
12.838500201934947,0.00023143047642557035
12.841500201961024,0.0037156276549847322
12.844500201987103,0.004136829604806991
12.850500202039255,0.005309892788836312
12.853500202065332,0.004780401506390891
12.859500202117488,0.0034221625339466433
12.862500202143565,0.0024576545754504964
12.865500202169642,0.0011926625892765275
12.868500202195717,0.00612877971761458
12.874500202247875,0.006439130499314716
12.87750020227395,0.003762750392675651
12.883500202326102,0.0006132663022478668
12.889500202378258,-0.0018056533175939693
