16.041594490159987,0.0009452302635865051
16.04759729002551,0.006225372155927222
16.05059868995827,0.005713664523690598
16.053600089891034,0.004332609817684241
16.059602889756558,0.000975557716725306
16.065605689622082,0.0016507840072768065
16.07160848948761,0.0008725046945684545
16.077611289353133,0.0005955407576487826
16.080612689285893,0.0023860449770092274
16.08661548915142,-0.00149864056376392
16.09261828901694,-0.0020955418196115794
16.098621088882467,-0.00675227640955911
16.10462388874799,-0.008655931924388183
16.10762528868075,-0.00291702475079747
16.110626688613515,0.004649082085070089
16.116629488479038,0.03759047664978976
16.119630888411802,0.011831233558851295
16.122632288344562,-0.002094143529438375
16.12863508821009,-0.0023392687575747306
16.13163648814285,-0.01069395246285565
16.137639288008373,-0.0050503776928010335
16.143642087873896,-0.005391800049226347
16.14664348780666,0.001171870582315937
16.14964488773942,0.0031090840470678893
16.155647687604947,0.001179388651365909
16.16165048747047,0.001524489332125789
16.16465188740323,0.001095648491470369
16.167653287335995,0.0003855033780746364
16.17365608720152,0.002174132545175178
16.179658887067042,0.0003680084494410707
16.185661686932566,0.003261127107305861
16.18866308686533,0.0041081558628552894
16.194665886730853,-0.00398515444230485
16.200668686596376,0.0023584034405970122
16.2066714864619,0.0037245376919684547
16.212674286327427,-0.004865947196170839
16.21867708619295,0.006288838301424238
16.22167848612571,0.007855630056513574
16.227681285991235,0.007240487425927977
16.230682685924,0.02291330343128839
16.236685485789522,0.019928682159098043
16.239686885722286,0.0060988434721539475
16.24568968558781,-0.0032211362153721224
16.251692485453333,-0.005366501597893536
16.257695285318857,0.002209294317602417
16.26369808518438,-5.4360982681966874e-05
16.266699485117144,-0.0005860239942925283
16.269700885049907,0.0073037133786088
16.275703684915428,0.009946851913628207
16.27870508484819,-0.007807429226430407
16.284707884713715,-0.010261850200122047
16.29071068457924,-0.008682872293148458
16.296713484444766,-0.0021899442164426963
16.30271628431029,-0.0016746258103678135
16.308719084175813,0.0006140614550235179
16.311720484108577,0.0012720510762355142
16.317723283974097,0.004821703473722794
16.32072468390686,0.006418224311880882
16.326727483772384,0.010043322802084198
16.329728883705148,-0.0011092563606520667
16.33573168357067,-0.001797963563515581
16.341734483436195,0.0015983030916254526
16.34773728330172,0.0030601508321344006
16.350738683234482,0.004451367062727196
16.356741483100006,0.0037691803237264176
16.359742883032766,0.0029515158585746715
16.36274428296553,0.008279269110743948
16.368747082831053,0.007115330233701922
16.374749882696577,0.006641676152350229
16.380752682562104,0.0008697191959060602
16.386755482427628,0.004148052932306356
16.39275828229315,0.008570971792515425
16.395759682225915,0.008256446917718097
16.398761082158675,0.006564967623093554
16.40176248209144,0.014469021002526117
16.407765281956962,0.0023575894389256113
16.413768081822486,0.0028438860689473655
16.41977088168801,-0.0005387341568862114
16.425773681553533,0.0010959413777009708
16.428775081486297,0.0045366116540283
16.43477788135182,0.0024955197094180814
16.437779281284584,0.0007152208940429672
16.440780681217344,0.001431288501827277
16.446783481082868,-0.0006664946937152694
16.452786280948395,0.0007847802602229947
16.455787680881155,-0.002356812118091578
16.458789080813915,-0.003439357806219401
16.464791880679442,-0.005901214232134078
16.467793280612202,-0.00427532822511445
16.473796080477726,0.0010144109966711001
16.47679748041049,0.0024040982268636046
16.479798880343253,0.00563540731690193
16.485801680208777,0.008402187055543964
16.4918044800743,0.007315363912830497
16.494805880007064,0.007099433352440343
16.497807279939824,0.005253603962021791
16.50681147973811,0.01438034802169863
16.512814279603635,0.011754447527090761
16.515815679536395,0.008569864986843978
16.51881707946916,0.0072813148218291435
16.524819879334682,0.007472941222894103
16.527821279267446,0.006571709779631951
16.53382407913297,0.01013702126865168
16.536825479065733,0.005849237779147365
16.539826878998493,0.011856068762822414
16.545829678864017,0.01785123270534117
16.54883107879678,0.011379943773929257
16.554833878662304,0.009655785656835003
16.557835278595064,0.00591704577780916
16.56383807846059,0.0038005122949089643
16.56683947839335,0.0019594347217709585
16.569840878326115,0.007346740973555366
16.57584367819164,0.002950559122525398
16.578845078124402,0.004546921136852955
16.584847877989926,0.00599936291392178
16.587849277922686,0.001976323918369882
16.59085067785545,0.004360572434185972
16.596853477720973,0.003447191945729955
16.602856277586497,0.006812549350401431
16.60585767751926,0.004422770888782845
16.60885907745202,0.009551761269252057
16.614861877317544,0.006926761416184646
16.617863277250308,0.005116526984202396
16.62086467718307,0.007795167703721795
16.626867477048595,0.0036196097385211567
16.629868876981355,0.007680738300194556
16.635871676846882,0.0027711419542755245
16.638873076779642,0.0046937124952338705
16.644875876645166,0.007813837760261344
16.64787727657793,0.003815832573348499
16.653880076443453,0.017654727092312306
16.656881476376213,0.010052973499491746
16.659882876308977,0.011719220187360713
16.66288427624174,0.035644574719184696
16.668887076107264,0.04456195463395085
16.671888476040024,0.016250635959884296
16.674889875972788,0.00010783630756727725
16.67789127590555,-0.0038981827690803827
16.68089267583831,0.0024228929321052917
16.686895475703835,-0.0009630380376615122
16.6898968756366,-0.0027725698382993214
16.695899675502123,-0.0015132797169811196
16.698901075434883,-0.0008578050495230416
16.701902475367646,0.0037971726457622923
16.70790527523317,-0.0009028520408747021
16.710906675165933,0.005838256238158257
16.716909475031457,0.0006938088062758974
16.71991087496422,0.0008486865475337835
16.72291227489698,0.00826098722919466
16.728915074762504,0.011052816193965254
16.734917874628028,0.008921135029761773
16.73791927456079,0.0018691562445054544
16.74092067449355,0.00436185596452765
16.74692347435908,0.008745633892605964
16.74992487429184,-0.005740364269268272
16.755927674157363,0.007120974316053297
16.758929074090126,0.00020341357316444597
16.76193047402289,0.0018898120682933062
16.767933273888413,-0.00012202629419033606
16.770934673821174,-0.005051531104902973
16.776937473686697,0.0005018871447897144
16.77993887361946,-0.007270892653064465
16.78294027355222,-0.002107021442490642
16.788943073417748,-0.0015612341424586784
16.791944473350508,-0.0007699161975502911
16.79794727321603,0.0014611951021635816
16.800948673148795,-0.00413839256608084
16.80395007308156,0.003972626426922532
16.80695147301432,0.01545921204789169
16.812954272879843,0.009744209545383242
16.81895707274537,0.010162767963345809
16.82195847267813,0.0037595734750380805
16.827961272543654,0.013456562260713456
16.830962672476417,0.003675594502628554
16.833964072409177,0.008402919221018101
16.8399668722747,0.012715410805729799
16.842968272207465,0.014698548457777627
16.848971072072988,0.017408970515234934
16.85197247200575,0.0035585220701732645
16.854973871938512,0.009670219076635123
16.86097667180404,0.006314631448538721
16.8639780717368,0.003071888958829705
16.869980871602323,0.01210776732049712
16.872982271535086,0.005472413479437166
16.875983671467846,0.00996339228393095
16.88198647133337,-0.0015849364693453216
16.884987871266134,-0.0027291672405437284
16.887989271198897,0.017683358073867006
16.890990671131657,0.039860215663028886
16.89699347099718,0.021643366617908222
16.899994870929945,0.03536623662565663
16.90599767079547,0.0384656106582556
16.90899907072823,0.01789009378030748
16.912000470660992,0.005963485926080203
16.915001870593755,-0.0011161731954308918
16.918003270526516,0.0039857890872005974
16.92400607039204,-0.0003082921599927291
16.927007470324803,0.004380239972247013
16.933010270190326,0.007572108148523382
16.93601167012309,-0.005129859949665638
16.93901307005585,0.012132373780453287
16.945015869921377,0.00217851337574837
16.948017269854137,0.0047841712242513434
16.95402006971966,0.008904015550316946
16.957021469652425,-0.001442165680288321
16.960022869585185,0.008389804216840324
16.96602566945071,-0.008517636020806352
16.969027069383472,0.0005958299115662591
16.975029869248996,0.003608766460641344
16.97803126918176,-0.00971040332872608
16.98103266911452,0.0017276225847006055
16.987035468980046,0.005739889177239443
16.990036868912807,0.005748066695182352
16.99603966877833,-0.002110109281651229
16.999041068711094,-0.012390000021472614
17.002042468643857,-0.0008524688091534616
17.008045268509377,-0.008147507788309416
17.01104666844214,-0.005775828787862869
17.017049468307665,-5.9394653658673136e-05
17.02005086824043,-0.01267044827712649
17.02305226817319,0.0022367569695979084
17.029055068038716,-0.005118464380813537
17.032056467971476,-7.182512356840309e-05
17.03505786790424,0.014394421954789904
17.041060667769763,-0.0007294805879768385
17.044062067702527,0.0047449847276678225
17.050064867568047,-0.0011687760474113906
17.05306626750081,-0.0014917255489709236
17.059069067366334,0.00986706992884101
17.062070467299097,-0.007069942535083973
17.065071867231858,0.00400793426564261
17.071074667097385,5.3128782043110334e-05
17.074076067030145,-0.0026467713371968182
17.07707746696291,0.008981191625297091
17.083080266828432,-0.006667029608288355
17.086081666761196,0.003120019808345975
17.092084466626716,0.004989430340442302
17.09508586655948,-0.0011857334029818922
17.098087266492243,0.01098735405976936
17.101088666425003,0.027396585287898234
17.104090066357767,0.05092862501893014
17.11009286622329,0.03458894704484483
17.113094266156054,0.009604999725113639
17.116095666088814,0.004368227431346461
17.119097066021578,0.017071103248006314
17.1250998658871,-0.0013326168336905697
17.128101265819865,0.005937628785209537
17.13410406568539,0.015813805046505536
17.13710546561815,0.006092095328188218
17.140106865550912,0.018998597014120877
17.146109665416436,0.01352620129954929
17.149111065349196,0.013169422437465439
17.155113865214723,0.02120206399952107
17.158115265147483,0.007249123686783765
17.161116665080247,0.01238678548576766
17.16711946494577,0.01093217914262401
17.170120864878534,0.007549687744847655
17.173122264811294,0.021163658986341205
17.179125064676818,0.008625672472724166
17.18212646460958,0.006852468657340904
17.188129264475105,0.011191931180859482
17.191130664407865,0.004178670175593924
17.19413206434063,0.016718128563130707
17.200134864206152,0.013407785806626271
17.203136264138916,0.0026369779277541916
17.20913906400444,0.02400254275958369
17.212140463937203,0.02250687392549111
17.215141863869963,0.02708064654937492
17.218143263802727,0.030405396969412468
17.221144663735487,0.042508503480907955
17.22414606366825,0.05071020463786491
17.227147463601014,0.07410861867587026
17.233150263466534,0.030137787655707626
17.236151663399298,0.019038167870793266
17.24215446326482,0.016235443692880325
17.245155863197585,-0.004399351885200575
17.248157263130345,0.01034955991949249
17.254160062995872,0.0028123925766001534
17.257161462928632,0.00034528846688375303
17.260162862861396,0.015801683825034885
17.26616566272692,-0.004519640528325541
17.269167062659683,0.007276034335153003
17.275169862525203,0.005747583193832506
17.278171262457967,0.001604232683608986
17.28117266239073,0.013960227376977219
17.287175462256254,0.002182206923567076
17.290176862189014,0.003890029071454082
17.29617966205454,0.01058932553767411
17.2991810619873,-0.00196051961842425
17.302182461920065,0.010874496582704563
17.30818526178559,0.008465462523250644
17.311186661718352,0.002371516799180906
17.317189461583876,0.01684366401136439
17.320190861516636,0.0011854901849928101
17.3231922614494,0.007650111253386327
17.329195061314923,0.019324961913785188
17.332196461247683,-0.003924766262574209
17.335197861180447,0.008624129803890046
17.34120066104597,-0.003440128837253753
17.344202060978734,-0.006963571604175489
17.347203460911494,0.002044069461673015
17.35320626077702,-0.010377403494643445
17.35620766070978,0.01672293569552097
17.362210460575305,0.11556354181479978
17.36521186050807,0.016686264169673115
17.368213260440832,0.004306990849939241
17.374216060306352,-0.001907342241416976
17.377217460239116,0.00631483684459011
17.38322026010464,-0.0024321973397956054
17.386221660037403,-0.008610913073201276
17.389223059970163,0.0024307097652732645
17.39522585983569,0.0014446978476700956
17.39822725976845,-0.0037698237259042866
17.401228659701214,0.013222276375323472
17.407231459566738,0.020976746331681118
17.4102328594995,0.020622531437566982
17.41623565936502,0.017464476671334106
17.419237059297785,0.003898776737860765
17.42223845923055,0.010729153879559417
17.428241259096072,0.014000122673174631
17.431242659028833,0.0022286614894363455
17.434244058961596,0.019233352517271207
17.44024685882712,0.00889572370714442
17.443248258759883,0.006588159887097267
17.449251058625407,0.02023409750312377
17.45225245855817,0.0011621942284273379
17.45525385849093,0.00957985904904568
17.461256658356454,0.008830223753527155
17.464258058289218,-7.461791777263471e-05
17.467259458221978,0.011347373128519411
17.4732622580875,0.002282274599781031
17.476263658020265,0.00041474732097124267
17.48226645788579,0.015305626810543038
17.485267857818553,-0.00746825729643863
17.488269257751313,0.00683913681475512
17.49427205761684,0.011130211659352574
17.4972734575496,-0.003994918253114821
17.500274857482363,0.01430831126262544
17.503276257415123,0.03239224588637857
17.509279057280647,0.04367309764479943
17.51228045721341,0.019504518088657385
17.51528185714617,0.01605075096428321
17.518283257078934,0.0006208986083686696
17.521284657011698,0.006951807465043314
17.52728745687722,0.008473021904540134
17.53028885680998,-0.0032785931768162246
17.533290256742745,0.003952127440202791
17.53929305660827,-0.00044195005864478
17.542294456541033,-0.008956887347735476
17.548297256406556,0.0093060565603178
17.55129865633932,-0.002610763384062409
17.55430005627208,-0.004678985097991362
17.560302856137604,0.0025238771156488315
17.563304256070367,-0.007698527594795945
17.566305656003127,0.017119520496175933
17.57230845586865,0.0254614853871864
17.575309855801414,-0.002912315626978912
17.578311255734178,0.0018989203781626385
17.5843140555997,-0.0030204922262306866
17.587315455532462,-0.004430660232403794
17.59331825539799,0.009000542563590064
17.59631965533075,-0.0021654964932367182
17.59932105526351,-0.000514641026147733
17.605323855129036,0.004860923974251974
17.608325255061796,-0.004023047542132563
17.61132665499456,0.005514824082391789
17.617329454860084,0.005400397848340455
17.620330854792847,-0.0034303001424613733
17.623332254725607,0.0057828715888125215
17.62633365465837,0.006999600872089062
17.62933505459113,0.01387903921181921
17.635337854456658,0.027407763569628485
17.638339254389418,0.011981818467249994
17.64134065432218,-0.013633115659479222
17.644342054254942,-0.003016908610739222
17.650344854120465,0.003235722564576715
17.65334625405323,-0.003455925680759697
17.65634765398599,0.0007389441435056154
17.662350453851516,0.005455130542899367
17.665351853784276,-0.0025490282678619636
17.66835325371704,0.004585953584185565
17.674356053582564,0.0035001273688728407
17.677357453515327,0.002898840530384028
17.680358853448087,0.00681754197510287
17.68636165331361,0.0038451972044363236
17.689363053246375,-0.0013326483254615384
17.6953658531119,0.011047577096436112
17.69836725304466,0.002264353146088194
17.701368652977422,0.0042827605461762674
17.707371452842946,0.011514636038472803
17.71037285277571,0.0033444482157050093
17.71337425270847,0.010146208080998087
17.716375652641233,0.026456679700176067
17.722378452506756,0.017720554318373716
17.72537985243952,0.00982130819350302
17.731382652305044,0.010753840761044908
17.734384052237807,0.005342787705146623
17.737385452170567,0.02050159962077147
17.74338825203609,0.007123817844249536
17.746389651968855,0.006614828477332857
17.749391051901615,0.012570327548770077
17.75539385176714,0.006584848921083686
17.758395251699902,0.0064674148462614545
17.764398051565426,0.010483792966445638
17.76739945149819,0.007877884165162108
17.77040085143095,0.014263573485711278
17.776403651296476,0.005966237549774767
17.779405051229237,0.004066621483882926
17.782406451161997,0.017105896793024322
17.788409251027524,0.010126899458174687
17.791410650960284,0.0066188318156965575
17.794412050893047,0.014590320354958664
17.80041485075857,0.01448799748639884
17.803416250691335,0.011403296794462725
17.806417650624095,0.025512745113182134
17.81242045048962,0.016554118689353747
17.815421850422382,0.012410936761499736
17.821424650287906,0.01895946380977631
17.824426050220666,0.0018969735419935851
17.82742745015343,0.004126838359318485
17.830428850086193,0.013697579969740858
17.833430250018953,0.015002541688559412
17.836431649951717,0.01889014674888767
17.84243444981724,0.013314898537568287
17.845435849750004,0.003958148293513375
17.848437249682764,0.0007781370729873505
17.851438649615528,0.009379759932268805
17.85744144948105,0.004351796939219943
17.860442849413815,0.0038815373275526976
17.863444249346575,0.009187554136473985
17.8694470492121,0.003910351596022266
17.872448449144862,0.0026169523146608586
17.878451249010386,0.010017247828144282
17.881452648943146,0.001017992114402455
17.88445404887591,-0.0028437955766303924
17.887455448808673,0.004372244171676143
17.893458248674197,-0.006320156369644447
17.896459648606957,-0.001117767170334183
17.902462448472484,-0.008987031646794263
17.905463848405244,-0.011773450054350154
17.908465248338008,-0.003702675218244189
17.91446804820353,0.0012492078620146563
17.917469448136295,-0.00962424223870817
17.920470848069055,0.008758743160090732
17.92647364793458,-0.0023390748833170827
17.929475047867342,-0.003742688586611309
17.932476447800102,0.013161604087605805
17.938479247665626,0.019984224949055274
17.94148064759839,-0.0031058307769019633
17.944482047531153,0.013216801344241524
17.950484847396677,-0.00208431485697147
17.953486247329437,-0.006103120824737962
17.959489047194964,-0.0010981585735120314
17.962490447127724,-0.016318954355604376
17.965491847060484,-0.012730804003938334
17.97149464692601,-0.0004764821114187079
17.97449604685877,-0.014334853451580587
17.977497446791535,-0.00377103622145325
17.98350024665706,0.0008404249804081498
17.985156051761734,0.01674283714205682
17.997162659795613,0.015074460176384252
18.009169267829495,0.013424882013356232
18.021175875863378,0.016541563205528242
18.033182483897257,0.024469945810149052
18.0391857879142,0.01982009248163341
18.04518909193114,0.013457129470577422
18.057195699965018,0.013010574112836126
18.0692023079989,0.014092854915603303
18.081208916032782,0.016149936521511865
18.09321552406666,0.016550115101850005
18.099218828083604,0.014610668241903824
18.105222132100543,0.019948717597255028
18.117228740134426,0.015355968302554812
18.129235348168304,0.011277254340228415
18.141241956202187,0.010051230385844101
18.14724526021913,0.017311700926096463
18.153248564236065,0.01922045717980092
18.165255172269948,0.0114252586340019
18.171258476286887,0.030264298631669018
18.18326508432077,0.03836675380119747
18.18926838833771,0.010842390655736778
18.20127499637159,0.006423562531937321
18.213281604405477,0.0011658724620655647
18.225288212439352,0.007248921152993804
18.237294820473235,0.006938197171395322
18.24329812449017,0.011214901843554226
18.249301428507117,0.018329124781170436
18.261308036541,0.006097782814979302
18.27331464457488,0.000829106579077088
18.28532125260876,-0.0012782778478279688
18.2913245566257,0.001081792752933075
18.29732786064264,0.0025461044985748416
18.30933446867652,0.008836152830451915
18.31533777269346,0.006983817541804993
18.3213410767104,0.00199248866251156
18.33334768474428,-0.001152878940994917
18.34535429277816,0.011157289131982995
18.351357596795104,0.005162595701256434
18.357360900812044,0.000803192878835457
18.363364204828983,0.008471178840200544
18.36936750884593,0.014806690721727245
18.381374116879805,0.0030536746480021026
18.387377420896748,0.0024323284080419727
18.393380724913687,0.000875024217049325
18.399384028930623,0.000997633989712643
18.40538733294757,0.002234033317707773
18.41139063696451,0.0044517028162252
18.417393940981448,0.005914732429287972
18.42940054901533,0.0003856913713763399
18.43540385303227,-0.0006945941559319824
18.447410461066152,-0.0007981790795406063
18.45341376508309,0.0027027298317434667
18.465420373116974,-0.004876995938621231
18.471423677133917,0.0012534823027744446
18.483430285167795,-0.011924221280971814
18.495436893201678,-0.002536178830924385
18.501440197218617,-0.007839048715872154
18.50744350123556,-0.010381309906726366
18.51945010926944,-0.017844595652766526
18.525453413286375,-0.0048869181234955095
18.537460021320257,0.0032150462677335012
18.5434633253372,-0.008725992196667476
18.55546993337108,-0.00516900686298849
18.56147323738802,-0.0038803668277056502
18.56747654140496,-0.0036348794722208533
18.579483149438843,-0.0035904203661766276
18.59148975747272,0.0025066404583882207
18.597493061489665,-0.0024712608620302
18.609499669523544,-0.003978134541942957
18.615502973540487,-0.0010015836819105006
18.627509581574365,0.006864427500554715
18.633512885591305,-0.0010795189284825701
18.639516189608248,0.006126476738057773
18.651522797642127,0.010185008253973393
18.65752610165907,-0.002651024851186623
18.66352940567601,-0.013853103541272005
18.669532709692948,-0.006471408412123125
18.67553601370989,0.0019436732556994407
18.68754262174377,0.007937973456438208
18.69954922977765,0.006464250462436483
18.70555253379459,0.006271831582214449
18.71155583781153,0.016000616398133882
18.723562445845413,0.01288053244787346
18.729565749862356,0.02744985699597302
18.735569053879296,0.03073114782922448
18.74757566191317,0.021478305240447915
18.75357896593012,0.014894029277202625
18.759582269947057,0.01029923532953192
18.765585573964,-0.004671906841143825
18.77158887798094,-0.01752125792954351
18.783595486014818,0.0051130208619197814
18.7956020940487,0.009753503820405629
18.80160539806564,0.009579230410270423
18.807608702082582,0.014592985368832134
18.81961531011646,0.017453152491242463
18.825618614133404,0.019373588910391648
18.837625222167283,0.01941276398852676
18.843628526184222,0.018946983582037613
18.855635134218105,0.018863377402365544
18.867641742251987,0.016843050274006788
18.873645046268926,0.016887202974641413
18.88565165430281,0.018651299672329813
18.891654958319748,0.0188112399713094
18.90366156635363,0.019613159292580784
18.90966487037057,0.020014736215308693
18.92167147840445,0.019206049664717506
18.93367808643833,0.01826765828852661
18.93968139045527,0.01782105133434364
18.945684694472213,0.015563712844086641
18.951687998489152,0.017431247950331907
18.95769130250609,0.022406079977664528
18.96969791053997,0.02276011981438497
18.975701214556917,0.01729980756562266
18.9877078225908,0.010373239921355304
18.99371112660773,0.02044967987684665
19.005717734641618,0.024849903264172024
19.0177243426755,0.067393594520894
19.02372764669244,0.009135760601770682
19.02973095070938,0.0030862033607041983
19.03573425472632,0.009590051610843031
19.04173755874326,0.011025267607495115
19.0477408627602,0.01292953280351472
19.05374416677714,0.016902932775033963
19.059747470794083,0.019076495756771727
19.07175407882796,0.015568254248680802
19.077757382844904,0.016587296615417357
19.089763990878783,0.016535261248256217
19.101770598912665,0.013854579390741861
19.107773902929605,0.012166776356324127
19.113777206946544,0.010850134742650619
19.119780510963487,0.006491850495557783
19.125783814980423,0.004439403145639953
19.13779042301431,-0.0002353638418700621
19.149797031048188,-0.008725317846731584
19.15580033506513,-0.0007681907669596644
19.16780694309901,-0.001447240914927983
19.173810247115952,-0.0031468680617244837
19.17981355113289,0.00042526035435896947
19.19182015916677,0.00021510597349294613
19.197823463183717,0.00095021191861977
19.2098300712176,0.002120491253485457
19.221836679251474,0.000186848621495872
19.227839983268414,0.0012307078033304553
19.23384328728536,0.008881111993923607
19.239846591302296,0.015164781727629584
19.25185319933618,0.03609295494814235
19.25785650335312,0.004085812484463158
19.263859807370057,-0.006070497391998164
19.27586641540394,-0.0009641182120466718
19.28186971942088,-6.586390239293749e-05
19.28787302343782,0.006146418861441849
19.2998796314717,-0.0016097793076979006
19.30588293548864,-0.0012050234611367117
19.311886239505583,0.03338474337858721
19.32389284753946,0.004540540988220432
19.329896151556405,0.00101138043418314
19.341902759590283,0.002775109948102039
19.347906063607223,0.05146249065740249
19.359912671641105,0.007155831951663916
19.365915975658048,-0.0029656006275486924
19.371919279674987,-0.002056937435762851
19.377922583691927,-0.000114020048720187
19.38992919172581,2.3678406311122835e-05
19.39593249574275,-0.00198193887927145
19.40193579975969,-0.0002091516076111466
19.40793910377663,0.008222569891097598
19.41394240779357,0.023707401094005154
19.42594901582745,0.007402175911747855
19.43795562386133,0.004742187165761913
19.449962231895213,0.014909741959678091
19.455965535912156,0.001574099463897749
19.467972143946035,-0.0007632038201970115
19.47997875197992,-0.00040967907271571846
19.485982055996857,0.001984728722926543
19.497988664030736,0.004085070497809484
19.50399196804768,0.0022422196126536953
19.509995272064614,0.0019108090597239613
19.5220018800985,0.0012646786484169503
19.53400848813238,0.0007383224109216435
19.54001179214932,0.0012797451462909226
19.5520184001832,-0.013172063037805826
19.564025008217083,-0.0029518594023874023
19.576031616250965,-0.002036066233008005
19.582034920267905,0.012301161714127873
19.588038224284844,0.039556018657472936
19.600044832318726,0.0072764839200477605
19.606048136335662,-0.010295492980336496
19.612051440352605,-0.010515902325619386
19.618054744369548,-0.012487435116743328
19.630061352403427,-0.009986634249402604
19.63606465642037,-0.0034834820200612127
19.64807126445425,-0.006162463367512583
19.65407456847119,-0.013170776977855847
19.66007787248813,-1.2749531345668252e-05
19.66608117650507,0.0006069254086952247
19.678087784538956,-0.0030119110270565574
19.68409108855589,0.002773287250781742
19.69609769658977,0.011336497987508687
19.702101000606717,-0.006167296228006158
19.7141076086406,-0.004550882181810989
19.720110912657532,0.011749365563954672
19.732117520691418,0.05110152558520875
19.73812082470836,0.015822786548513545
19.744124128725296,0.0016843795578403986
19.75012743274224,0.005606130798826325
19.75613073675918,0.008363808444997178
19.76213404077612,0.010869656620294932
19.77414064881,0.00192553231882453
19.786147256843883,0.014338617065858483
19.792150560860826,0.009597934157207999
19.804157168894704,0.012320805413137625
19.816163776928583,0.010867719997652237
19.822167080945523,0.013759503295317721
19.834173688979405,0.028159130663330978
19.840176992996344,0.013023284021233539
19.852183601030227,0.014793117149564994
19.85818690504717,0.007212993283060798
19.87019351308105,0.002956495268146564
19.882200121114927,0.004859532328697069
19.88820342513187,0.00347497969951982
19.89420672914881,0.0021129252325987613
19.90021003316575,-0.00012104144227975677
19.90621333718269,0.026387043289056722
19.91821994521657,0.03436857256802783
19.924223249233517,0.010718107154082168
19.930226553250453,0.0030532036448656097
19.94223316128433,0.012169878034685722
19.948236465301274,0.005582867321273111
19.96024307333516,0.00269472838903273
19.966246377352096,0.00834494972579991
19.97825298538598,0.008121876388398341
19.98425628940292,0.0069200870054326735
19.990259593419857,-0.00026414164042298793
20.00226620145374,0.0013350408349008802
20.01427280948762,0.005655718465552351
20.02027611350456,0.00022765594331408678
20.03228272153844,-0.0026043099419442717
20.038286025555383,-0.002623720566888754
20.04428932957232,-0.0021266172464909916
20.05029263358926,0.002170508990902431
20.062299241623144,-0.0049365489389229245
20.074305849657023,-0.00034652250407674057
20.08030915367397,0.00979866959352893
20.092315761707845,0.003558915749002467
20.104322369741727,0.010255941657857592
20.11632897777561,0.01658820455849086
20.12233228179255,0.02029218616161954
20.13433888982643,0.012963444835048188
20.14634549786031,0.0066725923001345055
20.152348801877253,-0.00039807058069318835
20.16435540991113,0.0009735248403172081
20.176362017945014,0.0005461780769758784
20.182365321961957,-0.011422973241828394
20.194371929995835,-0.004413159721843307
20.206378538029718,-0.006124230293263366
20.212381842046657,-0.0006145877354911677
20.224388450080536,-0.002838331922120796
20.23039175409748,0.020849024984423647
20.236395058114415,0.032801913907816616
20.2484016661483,0.01875530303053885
20.25440497016524,0.005583588599830436
20.26641157819912,0.013279416923052123
20.27241488221606,0.013850459846302954
20.28442149024994,0.02003897478976735
20.296428098283823,0.016881745032560125
20.308434706317705,0.019980935310209946
20.314438010334644,0.016101261072979933
20.326444618368527,0.039350302739333376
20.332447922385462,0.009090968647301856
20.338451226402405,0.04414576371202894
20.350457834436288,0.03387671255863656
20.356461138453227,-0.004566127853350199
20.36846774648711,0.003732134801331055
20.37447105050405,0.005837302346881401
20.38647765853793,0.0024597281026410567
20.39848426657181,0.004087870290036544
20.404487570588756,0.004305501161724901
20.41649417862263,0.0008939819064299748
20.42249748263957,0.013854111515834044
20.434504090673453,-0.001266181809604583
20.446510698707336,-0.005192542555934376
20.452514002724275,-0.003147687208146177
20.46452061075816,-0.007761860911933205
20.47652721879204,-0.01412116352105941
20.48253052280898,-0.007170035680448383
20.494537130842858,-0.018598205177851268
20.50654373887674,-0.012832331256419138
20.51254704289368,-0.009395309705562127
20.52455365092756,-0.015714505236428367
20.536560258961444,-0.011755451723222232
20.542563562978383,-0.004178041527874821
20.554570171012266,-0.011470526377760137
20.560573475029205,0.001648431162379227
20.566576779046144,0.007359698636454137
20.578583387080027,0.005656262182603844
20.58458669109697,-0.004198677700930298
20.590589995113906,0.005880822705448763
20.602596603147788,0.003763893191365275
20.61460321118167,0.006510648081851977
20.62060651519861,0.007814280541660001
20.62660981921555,0.009876777645237977
20.63861642724943,0.0170321594357552
20.64461973126637,0.009168832751936362
20.65062303528331,0.022851899263887754
20.656626339300253,0.04174673956583941
20.66863294733413,0.05455745097140419
20.674636251351075,0.02356954741553774
20.686642859384957,0.024784608108182504
20.692646163401896,-0.0008670389998757244
20.69864946741884,-0.005475935275638388
20.71065607545272,-0.00942482487619345
20.716659379469657,-0.007772991690707554
20.72866598750354,-0.005972329529724263
20.74067259553742,0.002713421679241934
20.7526792035713,0.012111258392177748
20.75868250758824,0.004232335461840098
20.770689115622123,0.010928329694626426
20.776692419639065,0.01018241616732607
20.782695723656005,0.028229351987224316
20.794702331689884,0.03255113324895409
20.800705635706823,0.02151644391942731
20.80670893972377,0.015815971026639897
20.812712243740705,0.017023860907092514
20.824718851774588,0.01169241937511134
20.830722155791527,0.010380888573771618
20.836725459808463,0.010333579104132351
20.84873206784235,0.010045792460074532
20.854735371859288,0.007280733784377658
20.86674197989317,0.009488078612743478
20.87874858792705,0.012197954317042958
20.884751891943992,0.018602089908188457
20.89675849997787,0.023849026618032454
20.902761803994814,0.01652598134498018
20.914768412028693,0.02339667684813962
20.920771716045635,0.016711991870749454
20.932778324079518,0.017313067893407807
20.938781628096457,0.020939256052679545
20.950788236130336,0.018998036586733935
20.95679154014728,0.01735386218247248
